# factor_first_significant | collection emt (epithelial-mesenchymal transition (EMT)) | DRVI run drvi_epi_64 | 04_3 - 04_7 signature interpretation
# CAVEAT: Cell type labels come from CellTypist (Cells_Adult_Breast.pkl, Kumar et al.
# CAVEAT: 2023), a NORMAL adult breast atlas with no malignant class: TNBC cells are assigned to the nearest normal state.
# CAVEAT: This subset therefore mixes normal and malignant epithelium and no CNV inference has been run.
# CAVEAT: Every state reported here is an EPITHELIAL state, not a tumour cell state.
dimension,collection,Gene_set,Term,Overlap,P-value,Adjusted P-value,Odds Ratio,Combined Score,direction,dim,fdr_bh_global,significant
DR 45-,hallmark,gs_ind_0,p53 Pathway,17/41,8.999033923990729e-08,1.0348889012589339e-06,6.915142078629817,112.188246722067,-,DR 45,9.994221204996761e-06,True
DR 46+,hallmark,gs_ind_0,mTORC1 Signaling,13/48,0.0005519851776710972,0.024839332995199373,3.5807323943661973,26.862616338197814,+,DR 46,0.012670492588973027,True
DR 46-,hallmark,gs_ind_0,DNA Repair,5/11,0.002659499577535494,0.037232994085496914,7.766869958685816,46.054566494324,-,DR 46,0.03840256368938442,True
DR 46-,hallmark,gs_ind_0,Interferon Alpha Response,12/40,0.00032173233465304283,0.0135127580554278,4.124203080645912,33.16597763632865,-,DR 46,0.009309281959002987,True
DR 46-,hallmark,gs_ind_0,Reactive Oxygen Species Pathway,5/10,0.0015777264868780162,0.03313225622443834,9.184143222506394,59.25398339743649,-,DR 46,0.026457487670117796,True
DR 47+,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.007889137450898465,3.4806575342465753,25.35525184951136,+,DR 47,0.014593696516640591,True
DR 47+,hallmark,gs_ind_0,Estrogen Response Late,20/64,1.471580336616457e-06,6.769269548435702e-05,4.4829593202402815,60.2024392926625,+,DR 47,0.00011225631012249984,True
DR 47+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.011897435613638938,3.644246679486606,24.23655772505855,+,DR 47,0.023364217223372494,True
DR 47+,hallmark,gs_ind_0,Hypoxia,15/61,0.0006459320302324772,0.007889137450898465,3.152740341419587,23.15629857389903,+,DR 47,0.0142633879892271,True
DR 47+,hallmark,gs_ind_0,Xenobiotic Metabolism,13/42,0.00012606144742807933,0.0028994132908458244,4.323661016949153,38.8210328402775,+,DR 47,0.004387170741828825,True
DR 47-,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.04963622535412182,2.695007034215486,15.42454928240058,-,DR 47,0.045460039870847645,True
DR 47-,hallmark,gs_ind_0,Glycolysis,12/40,0.00032173233465304283,0.014156222724733884,4.124203080645912,33.16597763632865,-,DR 47,0.009309281959002987,True
DR 48+,hallmark,gs_ind_0,Androgen Response,8/25,0.002098284899730338,0.04616226779406744,4.5001113172541745,27.75054387349284,+,DR 48,0.03188379791300506,True
DR 48+,hallmark,gs_ind_0,Fatty Acid Metabolism,9/25,0.00041133852103927056,0.018098894925727905,5.36521876730754,41.827750003165356,+,DR 48,0.010818180401044236,True
DR 48-,hallmark,gs_ind_0,Apical Junction,11/42,0.0019996680498142708,0.0069219278647417075,3.4090128575616703,21.186244770414227,-,DR 48,0.0316478227638181,True
DR 48-,hallmark,gs_ind_0,Apoptosis,20/59,3.3105598966580025e-07,2.9795039069922025e-06,5.064798905992496,75.5717546856817,-,DR 48,3.200836870186348e-05,True
DR 48-,hallmark,gs_ind_0,Complement,15/66,0.0015570714104299703,0.0058390177891123884,2.8385366236621046,18.350993152810602,-,DR 48,0.026457487670117796,True
DR 48-,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,27/114,8.572002542908662e-06,4.2785351978293535e-05,3.1039110745162617,36.213359011769626,-,DR 48,0.0005306210098692313,True
DR 48-,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.010506356634421933,2.695007034215486,15.42454928240058,-,DR 48,0.045460039870847645,True
DR 48-,hallmark,gs_ind_0,Hypoxia,22/61,2.196339063471688e-08,3.2945085952075323e-07,5.621210509520264,99.12380122466412,-,DR 48,2.8113140012437608e-06,True
DR 48-,hallmark,gs_ind_0,IL-2/STAT5 Signaling,20/69,5.489264884718102e-06,3.0877114976539326e-05,4.0186630851450795,48.67692550275941,-,DR 48,0.00037686298553991915,True
DR 48-,hallmark,gs_ind_0,IL-6/JAK/STAT3 Signaling,13/34,9.507855995176341e-06,4.2785351978293535e-05,5.959255813953488,68.90921192411501,-,DR 48,0.0005672444416380597,True
DR 48-,hallmark,gs_ind_0,Inflammatory Response,30/82,2.8645931387316817e-11,6.445334562146283e-10,5.95774333193688,144.63023487907066,-,DR 48,6.555577995061109e-09,True
DR 48-,hallmark,gs_ind_0,Interferon Gamma Response,26/88,1.2117767363348335e-07,1.3632488283766876e-06,4.2242063037249284,67.27474334970613,-,DR 48,1.2710191545556475e-05,True
DR 48-,hallmark,gs_ind_0,KRAS Signaling Up,19/83,0.00033307462896570996,0.0013625780275869953,2.892497917867897,23.160647296248783,-,DR 48,0.009600685488355121,True
DR 48-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,64/93,4.113075527062159e-46,1.8508839871779715e-44,28.37567517228534,2965.392647733732,-,DR 48,1.553097319018671e-42,True
DR 48-,hallmark,gs_ind_0,UV Response Up,13/32,4.271922425527623e-06,2.7462358449820433e-05,6.577846153846154,81.32484976666557,-,DR 48,0.00029871813108874637,True
DR 48-,hallmark,gs_ind_0,p53 Pathway,16/41,6.007383623957077e-07,4.505537717967808e-06,6.226845209628567,89.20021975521732,-,DR 48,5.040862347569316e-05,True
DR 49+,lab,gs_ind_0,EMT_B_EPITHELIAL,4/6,0.0012397742857742846,0.006198871428871423,16.474809160305345,110.26303016288972,+,DR 49,0.023364217223372494,True
DR 49+,hallmark,gs_ind_0,Estrogen Response Early,14/49,0.0001808341096007929,0.008318369041636475,3.8665936638598346,33.32203534510104,+,DR 49,0.005762275087363662,True
DR 49+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.029743589034097344,3.644246679486606,24.23655772505855,+,DR 49,0.023364217223372494,True
DR 49-,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,38/114,1.309651471019215e-12,5.893431619586467e-11,5.340834590246355,146.13196419733612,-,DR 49,3.296829303045704e-10,True
DR 49-,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.014535502693765722,3.644246679486606,24.23655772505855,-,DR 49,0.023364217223372494,True
DR 49-,hallmark,gs_ind_0,Hypoxia,19/61,2.904591283129415e-06,6.535330387041183e-05,4.4454059309674285,56.675448742648385,-,DR 49,0.00021091801317493598,True
DR 49-,hallmark,gs_ind_0,Myogenesis,15/47,2.4747288817396626e-05,0.0003712093322609494,4.546838067592785,48.227377542811446,-,DR 49,0.0012713709193808117,True
DR 49-,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.014576867448836475,3.2057338032774974,20.014109245003937,-,DR 49,0.03129623396549056,True
DR 49-,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.014535502693765722,3.5227734763614342,22.645746773122212,-,DR 49,0.026457487670117796,True
DR 50+,hallmark,gs_ind_0,Androgen Response,10/25,6.840173852509236e-05,0.0031464799721542484,6.349250698501397,60.890027325039796,+,DR 50,0.0027624060392593447,True
DR 50+,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.04470239350976519,3.2057338032774974,20.014109245003937,+,DR 50,0.03129623396549056,True
DR 50-,lab,gs_ind_0,EMT_A_HYBRID,4/6,0.0012397742857742846,0.003306064762064759,16.474809160305345,110.26303016288972,-,DR 50,0.023364217223372494,True
DR 50-,lab,gs_ind_0,EMT_B_HYBRID,4/6,0.0012397742857742846,0.003306064762064759,16.474809160305345,110.26303016288972,-,DR 50,0.023364217223372494,True
DR 50-,lab,gs_ind_0,EMT_C_HYBRID,6/12,0.000512922385877911,0.003306064762064759,9.226221079691516,69.89218617368041,-,DR 50,0.0121049683067187,True
DR 50-,hallmark,gs_ind_0,Apoptosis,17/59,3.1696002737503654e-05,0.0002128160183803817,3.94598493348293,40.87772056868248,-,DR 50,0.0014595622724001681,True
DR 50-,hallmark,gs_ind_0,Coagulation,16/52,2.2060127640752916e-05,0.0002073651998230774,4.323309945428221,46.3533998051054,-,DR 50,0.0011569311384928196,True
DR 50-,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,26/114,2.6519655542619423e-05,0.00020773730175051883,2.938581580949606,30.965668913912367,-,DR 50,0.001315530379509221,True
DR 50-,hallmark,gs_ind_0,Hypoxia,15/61,0.0006459320302324772,0.0033732006023251587,3.152740341419587,23.15629857389903,-,DR 50,0.0142633879892271,True
DR 50-,hallmark,gs_ind_0,Interferon Alpha Response,14/40,1.4139101995007215e-05,0.00016613444844133479,5.206181395113561,58.13517027878158,-,DR 50,0.0007909518390095888,True
DR 50-,hallmark,gs_ind_0,Interferon Gamma Response,25/88,5.055673870047724e-07,1.1880833594612152e-05,3.9757049599569285,57.63811860303046,-,DR 50,4.600054104409689e-05,True
DR 50-,hallmark,gs_ind_0,Myogenesis,12/47,0.0015956830393014216,0.007499710284716681,3.2979041356894685,21.23999789238365,-,DR 50,0.026457487670117796,True
DR 50-,hallmark,gs_ind_0,TGF-beta Signaling,5/8,0.00041498343885390234,0.0024380277032666764,14.448301059554257,112.51284949262244,-,DR 50,0.010818180401044236,True
DR 50-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,24/93,5.825955381893746e-06,9.127330098300204e-05,3.458271343265331,41.68319312649588,-,DR 50,0.0003928358486076926,True
DR 50-,hallmark,gs_ind_0,p53 Pathway,19/41,1.4886563680024265e-09,6.996684929611405e-08,8.492378328741966,172.61091761208542,-,DR 50,2.2943536512559846e-07,True
DR 51+,hallmark,gs_ind_0,Coagulation,13/52,0.001263105155284416,0.012946827841665263,3.2108354430379746,21.42970069920855,+,DR 51,0.023364217223372494,True
DR 51+,hallmark,gs_ind_0,Estrogen Response Early,18/49,3.3483330607087063e-07,6.864082774452848e-06,5.694411828658404,84.90159064587739,+,DR 51,3.200836870186348e-05,True
DR 51+,hallmark,gs_ind_0,Estrogen Response Late,21/64,3.0999679024929016e-07,6.864082774452848e-06,4.839272564274966,72.52474498099531,+,DR 51,3.080389157845578e-05,True
DR 51+,hallmark,gs_ind_0,Fatty Acid Metabolism,8/25,0.002098284899730338,0.017205936177788775,4.5001113172541745,27.75054387349284,+,DR 51,0.03188379791300506,True
DR 51+,hallmark,gs_ind_0,Xenobiotic Metabolism,13/42,0.00012606144742807933,0.0017228397815170842,4.323661016949153,38.8210328402775,+,DR 51,0.004387170741828825,True
DR 51-,hallmark,gs_ind_0,DNA Repair,5/11,0.002659499577535494,0.031249120036042053,7.766869958685816,46.054566494324,-,DR 51,0.03840256368938442,True
DR 51-,hallmark,gs_ind_0,Myc Targets V1,7/12,4.627517030017547e-05,0.002174933004108247,12.653276955602538,126.29115547720689,-,DR 51,0.0020318028262030535,True
DR 51-,hallmark,gs_ind_0,TGF-beta Signaling,5/8,0.00041498343885390234,0.009752110813066706,14.448301059554257,112.51284949262244,-,DR 51,0.010818180401044236,True
DR 51-,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.025302541726184777,3.5227734763614342,22.645746773122212,-,DR 51,0.026457487670117796,True
DR 54+,hallmark,gs_ind_0,Adipogenesis,8/27,0.0036112996556440864,0.07870429113826054,4.034032634032634,22.686139124561574,+,DR 54,0.04949643375576069,True
DR 54+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.062073577114637936,3.644246679486606,24.23655772505855,+,DR 54,0.023364217223372494,True
DR 55-,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.03087053785134182,3.4806575342465753,25.35525184951136,-,DR 55,0.014593696516640591,True
DR 55-,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.07354449644095352,2.695007034215486,15.42454928240058,-,DR 55,0.045460039870847645,True
DR 56+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.04938030275710403,3.118479221927498,18.87530058397867,+,DR 56,0.034751658412230886,True
DR 56+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.04938030275710403,3.644246679486606,24.23655772505855,+,DR 56,0.023364217223372494,True
DR 56-,lab,gs_ind_0,EMT_B_EPITHELIAL,4/6,0.0012397742857742846,0.009918194286194277,16.474809160305345,110.26303016288972,-,DR 56,0.023364217223372494,True
DR 56-,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.03155654980359386,3.4806575342465753,25.35525184951136,-,DR 56,0.014593696516640591,True
DR 57+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.03527164482650288,3.118479221927498,18.87530058397867,+,DR 57,0.034751658412230886,True
DR 57+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.03527164482650288,3.644246679486606,24.23655772505855,+,DR 57,0.023364217223372494,True
DR 57+,hallmark,gs_ind_0,Hypoxia,14/61,0.0020198954677119072,0.03527164482650288,2.87012840412022,17.80831302567982,+,DR 57,0.0316478227638181,True
DR 57-,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.1034634914910751,3.118479221927498,18.87530058397867,-,DR 57,0.034751658412230886,True
DR 58+,hallmark,gs_ind_0,Hypoxia,14/61,0.0020198954677119072,0.03097173050491591,2.87012840412022,17.80831302567982,+,DR 58,0.0316478227638181,True
DR 58+,hallmark,gs_ind_0,Reactive Oxygen Species Pathway,5/10,0.0015777264868780162,0.03097173050491591,9.184143222506394,59.25398339743649,+,DR 58,0.026457487670117796,True
DR 58+,hallmark,gs_ind_0,p53 Pathway,12/41,0.0004154095278364417,0.01910883828047632,3.9821516881715597,31.00601149959369,+,DR 58,0.010818180401044236,True
DR 59+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.05690077902175144,3.644246679486606,24.23655772505855,+,DR 59,0.023364217223372494,True
DR 59-,lab,gs_ind_0,EMT_B_EPITHELIAL,4/6,0.0012397742857742846,0.006198871428871423,16.474809160305345,110.26303016288972,-,DR 59,0.023364217223372494,True
DR 59-,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.04544764802351791,3.644246679486606,24.23655772505855,-,DR 59,0.023364217223372494,True
DR 59-,hallmark,gs_ind_0,Hypoxia,14/61,0.0020198954677119072,0.04544764802351791,2.87012840412022,17.80831302567982,-,DR 59,0.0316478227638181,True
DR 60+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.03633875673441431,3.644246679486606,24.23655772505855,+,DR 60,0.023364217223372494,True
DR 60+,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.03633875673441431,3.5227734763614342,22.645746773122212,+,DR 60,0.026457487670117796,True
DR 60-,hallmark,gs_ind_0,Glycolysis,12/40,0.00032173233465304283,0.01479968739403997,4.124203080645912,33.16597763632865,-,DR 60,0.009309281959002987,True
DR 60-,hallmark,gs_ind_0,Hypoxia,15/61,0.0006459320302324772,0.014856436695346977,3.152740341419587,23.15629857389903,-,DR 60,0.0142633879892271,True
DR 60-,hallmark,gs_ind_0,Reactive Oxygen Species Pathway,5/10,0.0015777264868780162,0.022351196754882594,9.184143222506394,59.25398339743649,-,DR 60,0.026457487670117796,True
DR 60-,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.022351196754882594,3.2057338032774974,20.014109245003937,-,DR 60,0.03129623396549056,True
DR 61-,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.015092262949544891,3.4806575342465753,25.35525184951136,-,DR 61,0.014593696516640591,True
DR 61-,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.03595508714891061,2.695007034215486,15.42454928240058,-,DR 61,0.045460039870847645,True
DR 61-,hallmark,gs_ind_0,Glycolysis,13/40,7.132734685467942e-05,0.0031384032616058946,4.643345454545455,44.33573388785754,-,DR 61,0.002776619193023397,True
DR 61-,hallmark,gs_ind_0,Interferon Alpha Response,11/40,0.0012931995232216237,0.018966926340583817,3.644246679486606,24.23655772505855,-,DR 61,0.023364217223372494,True
DR 62+,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.14055170430937786,2.695007034215486,15.42454928240058,+,DR 62,0.045460039870847645,True
DR 63+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.031021245367254546,3.118479221927498,18.87530058397867,+,DR 63,0.034751658412230886,True
DR 63+,hallmark,gs_ind_0,Estrogen Response Late,15/64,0.0011107953964648305,0.022771305627529024,2.9566010509406735,20.11280772356416,+,DR 63,0.02207559693184842,True
DR 63+,hallmark,gs_ind_0,Oxidative Phosphorylation,4/5,0.00044837002986319467,0.01838317122439098,27.47328244274809,211.81603246804076,+,DR 63,0.010818180401044236,True
DR 63+,hallmark,gs_ind_0,UV Response Up,9/32,0.00302646296265898,0.031021245367254546,3.7522915393589247,21.76464430625097,+,DR 63,0.04320576237051156,True
DR 64+,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.01543526892567091,3.4806575342465753,25.35525184951136,+,DR 64,0.014593696516640591,True
DR 64+,hallmark,gs_ind_0,p53 Pathway,13/41,9.534578445982856e-05,0.004290560300692285,4.477894736842106,41.456351435534096,+,DR 64,0.003511750529182969,True
DR 64-,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.06783234590424005,3.5227734763614342,22.645746773122212,-,DR 64,0.026457487670117796,True
